timestamp,protocol
0.8751219428575381,0.7545990078132414
2.161804562235301,-1.5680687089079943
-0.5808610211751938,1.1119325026934315
-0.4792808143822125,0.21859876549295623
0.6719615292715755,0.5759322603731464
-0.2761204007962499,1.6479327450137167
-0.6824412279681751,0.21859876549295623
-0.7163012968991688,0.21859876549295623
1.8909240107873508,-1.9254022037881846
-0.5131408833132062,0.7545990078132414
-0.6824412279681751,0.21859876549295623
-0.4792808143822125,0.21859876549295623
0.1979205642376628,1.1119325026934315
1.9925042175803322,-0.8534017191476142
2.2633847690282822,-1.5680687089079943
-0.3777006075892312,-0.6747349717075191
0.16406049530666902,1.6479327450137167
2.2633847690282822,0.7545990078132414
-0.41156067652022493,-0.8534017191476142
0.9767021496505194,0.21859876549295623
0.7735417360645568,-2.46140244610847
-0.4454207454512187,0.21859876549295623
1.2137226321674757,1.2905992501335266
-0.6147210901061875,-0.6747349717075191
-0.5808610211751938,0.21859876549295623
0.2656407020996503,-1.5680687089079943
-0.5808610211751938,0.21859876549295623
-0.5808610211751938,0.21859876549295623
-0.4792808143822125,-0.6747349717075191
-0.4792808143822125,1.6479327450137167
-0.34384053865823744,0.21859876549295623
1.7893438039943697,0.7545990078132414
-0.41156067652022493,1.1119325026934315
-0.5808610211751938,0.21859876549295623
1.586183390408407,1.2905992501335266
-0.4792808143822125,0.21859876549295623
-0.5808610211751938,-0.8534017191476142
-0.4792808143822125,0.21859876549295623
0.7735417360645568,0.21859876549295623
-0.5131408833132062,0.5759322603731464
-0.3777006075892312,0.21859876549295623
1.2475827010984695,-0.8534017191476142
-0.4454207454512187,1.1119325026934315
-1.1903422619330815,0.7545990078132414
-0.41156067652022493,-0.8534017191476142
0.7058215982025692,-0.49606822426742403
-0.5470009522442,0.21859876549295623
-0.9194617104851314,0.7545990078132414
1.8570639418563573,0.7545990078132414
-0.41156067652022493,-0.8534017191476142
-0.4792808143822125,0.21859876549295623
0.2995007710306441,-1.5680687089079943
-1.4612228133810317,-1.5680687089079943
0.8412618739265443,1.1119325026934315
-0.10682005614128108,0.7545990078132414
1.2814427700294633,0.21859876549295623
2.2633847690282822,1.1119325026934315
-0.4792808143822125,0.21859876549295623
-0.41156067652022493,0.21859876549295623
2.33110490689027,-1.5680687089079943
0.2656407020996503,-1.5680687089079943
-0.4454207454512187,0.5759322603731464
-0.2761204007962499,0.21859876549295623
-0.4792808143822125,0.21859876549295623
-1.0210419172781127,-0.49606822426742403
-0.4454207454512187,0.21859876549295623
-1.5966630891050066,1.1119325026934315
-0.34384053865823744,0.21859876549295623
-0.34384053865823744,1.1119325026934315
-0.34384053865823744,-0.6747349717075191
-0.4454207454512187,0.21859876549295623
2.2633847690282822,-1.5680687089079943
-0.34384053865823744,0.21859876549295623
-0.10682005614128108,-0.49606822426742403
1.010562218581513,0.5759322603731464
-0.6824412279681751,0.21859876549295623
-0.5808610211751938,0.21859876549295623
-0.4454207454512187,0.21859876549295623
0.7735417360645568,1.1119325026934315
1.9925042175803322,1.1119325026934315
-0.41156067652022493,0.21859876549295623
-0.5131408833132062,0.21859876549295623
2.0940844243733134,-1.5680687089079943
0.9428420807195256,-1.9254022037881846
-0.9871818483471189,-1.5680687089079943
-0.5131408833132062,0.21859876549295623
-0.4792808143822125,0.21859876549295623
0.7058215982025692,1.6479327450137167
-0.5808610211751938,0.21859876549295623
-0.5470009522442,0.3972655129330513
-0.6147210901061875,0.21859876549295623
-0.5808610211751938,0.7545990078132414
-0.6147210901061875,0.21859876549295623
-1.2242023308640753,-1.5680687089079943
1.010562218581513,-1.5680687089079943
-0.6147210901061875,0.7545990078132414
-1.4950828823120255,1.6479327450137167
-0.6147210901061875,-0.6747349717075191
-0.6147210901061875,-0.8534017191476142
-0.41156067652022493,0.21859876549295623
-0.5131408833132062,0.21859876549295623
0.8412618739265443,0.21859876549295623
1.6539035282703947,-0.49606822426742403
-0.3777006075892312,-0.6747349717075191
0.9428420807195256,0.7545990078132414
-0.5470009522442,0.21859876549295623
-0.34384053865823744,0.21859876549295623
-1.1903422619330815,1.6479327450137167
-0.9871818483471189,0.7545990078132414
-0.4792808143822125,0.21859876549295623
-0.4792808143822125,0.21859876549295623
1.0782823564435007,0.21859876549295623
-0.6147210901061875,0.21859876549295623
-1.0210419172781127,-2.46140244610847
-0.6485811590371813,-0.6747349717075191
-0.41156067652022493,1.1119325026934315
1.5523233214774133,-2.46140244610847
0.4688011156856129,0.7545990078132414
-0.5131408833132062,1.1119325026934315
-1.4273627444500379,0.7545990078132414
-0.5808610211751938,0.21859876549295623
-0.41156067652022493,0.21859876549295623
1.2814427700294633,0.7545990078132414
-0.6485811590371813,0.21859876549295623
1.6539035282703947,0.7545990078132414
-0.41156067652022493,0.21859876549295623
-0.6824412279681751,0.21859876549295623
1.586183390408407,0.7545990078132414
-0.5808610211751938,0.21859876549295623
-0.3777006075892312,-0.8534017191476142
-0.5808610211751938,0.21859876549295623
-0.4454207454512187,1.1119325026934315
-0.4454207454512187,0.21859876549295623
0.6381014603405817,-1.5680687089079943
1.9925042175803322,0.7545990078132414
-0.41156067652022493,-0.49606822426742403
-0.7501613658301626,1.6479327450137167
-0.5808610211751938,0.21859876549295623
-0.4454207454512187,-0.6747349717075191
-0.5808610211751938,0.21859876549295623
-0.5808610211751938,0.21859876549295623
-0.41156067652022493,1.1119325026934315
2.06022435544232,0.5759322603731464
1.4168830457534383,0.7545990078132414
-0.20840026293426236,1.6479327450137167
-0.4792808143822125,0.21859876549295623
-0.5470009522442,-0.8534017191476142
-0.07295998721028732,1.1119325026934315
1.3491629078914507,0.7545990078132414
-0.6147210901061875,0.21859876549295623
-0.5808610211751938,-1.5680687089079943
2.026364286511326,-0.13873472938723388
-0.6824412279681751,-0.8534017191476142
0.7735417360645568,0.7545990078132414
-0.14068012507227484,-1.9254022037881846
-0.4792808143822125,1.1119325026934315
-0.41156067652022493,1.1119325026934315
-0.03909991827929355,0.7545990078132414
0.7735417360645568,1.8265994924538118
-0.5808610211751938,0.21859876549295623
-0.5131408833132062,1.1119325026934315
-0.5808610211751938,0.21859876549295623
-0.6824412279681751,0.21859876549295623
-0.4454207454512187,0.7545990078132414
1.3153028389604569,0.7545990078132414
0.06248028851368774,-1.5680687089079943
-0.34384053865823744,1.1119325026934315
-0.5470009522442,-0.6747349717075191
1.2814427700294633,-0.49606822426742403
-0.5808610211751938,0.21859876549295623
-0.6824412279681751,0.21859876549295623
-0.4792808143822125,0.21859876549295623
0.6719615292715755,0.21859876549295623
2.0940844243733134,1.1119325026934315
-0.4792808143822125,0.21859876549295623
-0.41156067652022493,1.1119325026934315
-0.4792808143822125,-0.8534017191476142
1.2137226321674757,1.2905992501335266
0.40108097782362534,0.7545990078132414
-0.4792808143822125,0.21859876549295623
-0.5470009522442,0.21859876549295623
2.2295247000972886,1.1119325026934315
-0.10682005614128108,0.21859876549295623
2.161804562235301,0.7545990078132414
-0.4792808143822125,1.1119325026934315
-0.4454207454512187,1.1119325026934315
-0.41156067652022493,0.7545990078132414
-0.4792808143822125,0.21859876549295623
-0.5808610211751938,-0.49606822426742403
0.6381014603405817,1.1119325026934315
0.5026611846166067,-1.5680687089079943
-0.5808610211751938,-0.8534017191476142
-0.4792808143822125,0.21859876549295623
-0.6147210901061875,-0.8534017191476142
-0.5131408833132062,1.1119325026934315
-0.24226033186525614,1.1119325026934315
-0.5808610211751938,0.21859876549295623
-0.5131408833132062,1.1119325026934315
-0.24226033186525614,0.21859876549295623
1.0782823564435007,0.21859876549295623
-0.41156067652022493,0.21859876549295623
2.06022435544232,1.1119325026934315
0.739681667133563,-1.5680687089079943
-0.4792808143822125,1.1119325026934315
0.6381014603405817,1.1119325026934315
-1.1226221240710939,1.2905992501335266
-0.6485811590371813,1.1119325026934315
-1.3257825376570564,-0.49606822426742403
-0.6147210901061875,0.21859876549295623
-0.6824412279681751,0.21859876549295623
-0.41156067652022493,-0.6747349717075191
2.0940844243733134,0.7545990078132414
-1.6305231580360005,-1.5680687089079943
-0.4792808143822125,-0.8534017191476142
-0.5131408833132062,1.1119325026934315
-0.4792808143822125,1.1119325026934315
-1.0549019862091065,0.7545990078132414
-0.6147210901061875,0.21859876549295623
0.9428420807195256,-2.46140244610847
2.2295247000972886,-1.5680687089079943
1.450743114684432,-1.5680687089079943
-1.6643832269669943,-0.8534017191476142
-0.5808610211751938,-0.8534017191476142
-1.0210419172781127,-0.49606822426742403
-0.34384053865823744,-0.6747349717075191
-0.34384053865823744,-1.5680687089079943
-0.4792808143822125,0.21859876549295623
-0.5808610211751938,1.1119325026934315
0.7058215982025692,1.6479327450137167
-0.5131408833132062,0.21859876549295623
0.8412618739265443,0.21859876549295623
-0.24226033186525614,0.21859876549295623
-1.0549019862091065,-0.49606822426742403
1.9925042175803322,-2.282735698668375
-0.5808610211751938,1.1119325026934315
-1.6643832269669943,-1.3894019614678994
-0.6485811590371813,-0.8534017191476142
-0.41156067652022493,1.1119325026934315
2.1279444933043075,-0.13873472938723388
-0.4792808143822125,0.21859876549295623
-0.4792808143822125,0.21859876549295623
-0.4792808143822125,0.21859876549295623
-0.5131408833132062,0.21859876549295623
-0.34384053865823744,-1.5680687089079943
0.33336083996163784,0.7545990078132414
0.5365212535476004,-0.49606822426742403
2.2972448379592763,1.2905992501335266
1.8570639418563573,-1.5680687089079943
-0.6147210901061875,0.21859876549295623
-1.6643832269669943,1.2905992501335266
-0.5131408833132062,0.21859876549295623
-0.5808610211751938,-0.8534017191476142
-0.34384053865823744,0.21859876549295623
0.8751219428575381,0.7545990078132414
-0.6824412279681751,-0.8534017191476142
-1.5966630891050066,0.7545990078132414
0.8412618739265443,1.6479327450137167
-0.5131408833132062,-0.8534017191476142
-0.4792808143822125,1.1119325026934315
1.2814427700294633,-1.9254022037881846
0.6381014603405817,-2.46140244610847
0.23178063316865655,0.9332657552533365
-0.5131408833132062,-0.8534017191476142
-0.8856016415541377,0.7545990078132414
-0.41156067652022493,1.1119325026934315
-0.8178815036921501,1.1119325026934315
-0.14068012507227484,0.7545990078132414
-0.5808610211751938,0.21859876549295623
-0.34384053865823744,0.7545990078132414
1.9586441486493384,1.2905992501335266
-0.5131408833132062,-0.31740147682732894
-0.4792808143822125,1.1119325026934315
1.2814427700294633,-0.8534017191476142
-0.5470009522442,0.21859876549295623
-0.41156067652022493,-1.5680687089079943
2.1279444933043075,-1.5680687089079943
-0.34384053865823744,-0.8534017191476142
-0.7163012968991688,0.21859876549295623
-0.6824412279681751,-1.5680687089079943
-0.5808610211751938,0.21859876549295623
0.9428420807195256,0.7545990078132414
1.586183390408407,0.7545990078132414
1.2137226321674757,1.2905992501335266
-0.5808610211751938,1.1119325026934315
1.721623666132382,0.7545990078132414
-0.5808610211751938,1.1119325026934315
0.7058215982025692,1.1119325026934315
0.7735417360645568,1.1119325026934315
0.6381014603405817,0.7545990078132414
-1.0887620551401003,1.2905992501335266
-0.5131408833132062,-0.49606822426742403
0.06248028851368774,-0.49606822426742403
-0.6824412279681751,0.21859876549295623
-0.5808610211751938,1.1119325026934315
-0.34384053865823744,-0.8534017191476142
-0.5808610211751938,0.21859876549295623
-0.4454207454512187,0.7545990078132414
-0.6147210901061875,0.21859876549295623
-0.5808610211751938,0.21859876549295623
-0.5470009522442,-0.31740147682732894
-0.4792808143822125,0.21859876549295623
-0.4454207454512187,0.21859876549295623
2.33110490689027,1.1119325026934315
0.739681667133563,0.21859876549295623
1.0444222875125069,-1.5680687089079943
1.9247840797183446,-1.5680687089079943
-1.258062399795069,-1.5680687089079943
1.9925042175803322,-1.5680687089079943
-0.5470009522442,1.1119325026934315
-0.34384053865823744,0.21859876549295623
-0.5808610211751938,0.21859876549295623
-0.5470009522442,-0.8534017191476142
-0.4792808143822125,-0.8534017191476142
0.33336083996163784,0.21859876549295623
-0.30998046972724363,-0.49606822426742403
-0.6824412279681751,1.1119325026934315
1.9925042175803322,1.2905992501335266
-0.34384053865823744,0.7545990078132414
-0.4792808143822125,1.1119325026934315
-0.9871818483471189,-1.5680687089079943
-0.5131408833132062,0.21859876549295623
2.0940844243733134,0.21859876549295623
1.2137226321674757,0.21859876549295623
-1.6305231580360005,-0.49606822426742403
-1.393502675519044,0.7545990078132414
-0.4792808143822125,0.21859876549295623
-0.10682005614128108,1.6479327450137167
0.06248028851368774,1.6479327450137167
0.5703813224785942,-2.46140244610847
0.6381014603405817,-1.5680687089079943
-0.7163012968991688,0.21859876549295623
-1.528942951243019,0.7545990078132414
-0.6824412279681751,-0.8534017191476142
-0.41156067652022493,-0.8534017191476142
-0.41156067652022493,0.21859876549295623
0.739681667133563,1.2905992501335266
-0.4454207454512187,1.1119325026934315
0.6719615292715755,-1.5680687089079943
0.6381014603405817,1.1119325026934315
-0.6824412279681751,0.21859876549295623
1.1798625632364819,0.21859876549295623
1.9586441486493384,-1.5680687089079943
1.8232038729253635,0.21859876549295623
-1.0210419172781127,-2.46140244610847
0.06248028851368774,-1.5680687089079943
-0.4454207454512187,-0.8534017191476142
2.1279444933043075,0.21859876549295623
0.9089820117885318,1.2905992501335266
-0.5808610211751938,1.1119325026934315
-0.7163012968991688,-0.6747349717075191
-0.5470009522442,0.21859876549295623
-0.4792808143822125,0.21859876549295623
-0.4792808143822125,-0.8534017191476142
-0.6485811590371813,-0.6747349717075191
-0.6485811590371813,0.21859876549295623
-0.6824412279681751,-1.9254022037881846
2.026364286511326,0.5759322603731464
-0.6485811590371813,0.21859876549295623
-0.3777006075892312,1.1119325026934315
-0.6485811590371813,0.21859876549295623
0.5026611846166067,1.1119325026934315
1.2137226321674757,-1.5680687089079943
-0.4792808143822125,0.21859876549295623
-0.6147210901061875,0.21859876549295623
-0.5808610211751938,-0.6747349717075191
-0.5131408833132062,1.1119325026934315
-0.6147210901061875,-0.6747349717075191
-0.41156067652022493,0.21859876549295623
-0.7840214347611564,-0.8534017191476142
2.0940844243733134,-1.5680687089079943
-0.5470009522442,0.21859876549295623
-0.5131408833132062,0.21859876549295623
-0.41156067652022493,0.21859876549295623
-0.4792808143822125,-0.6747349717075191
-0.34384053865823744,-0.8534017191476142
2.026364286511326,-0.8534017191476142
-0.5470009522442,-0.8534017191476142
-0.3777006075892312,0.21859876549295623
1.586183390408407,1.6479327450137167
2.06022435544232,0.5759322603731464
-0.3777006075892312,0.5759322603731464
0.40108097782362534,-0.49606822426742403
-0.5131408833132062,1.1119325026934315
-0.4454207454512187,1.1119325026934315
-0.4792808143822125,0.21859876549295623
-0.8517415726231439,-0.49606822426742403
-0.6485811590371813,0.21859876549295623
-0.5808610211751938,1.1119325026934315
-0.6485811590371813,1.1119325026934315
0.13020042637567528,0.7545990078132414
-0.4792808143822125,0.21859876549295623
1.2475827010984695,-1.5680687089079943
1.4846031836154259,0.21859876549295623
0.0963403574446815,-1.5680687089079943
-1.258062399795069,-1.9254022037881846
-0.6824412279681751,1.1119325026934315
-0.4792808143822125,0.21859876549295623
-0.6824412279681751,-0.49606822426742403
-0.4792808143822125,0.21859876549295623
-0.34384053865823744,-0.49606822426742403
1.2137226321674757,1.2905992501335266
1.5523233214774133,0.7545990078132414
-0.5808610211751938,0.21859876549295623
1.2814427700294633,0.21859876549295623
-0.5131408833132062,0.21859876549295623
-0.4454207454512187,0.21859876549295623
-0.34384053865823744,0.21859876549295623
